Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2016-11-01,-3.955891259186617,-8.444377966988927,5.458222894469239,4.114515545721984,2.6986057879441634,-2.9076367785861867,0.28536070562526006,-4.229083064801548,2.294745657390215,1.96008785543247,0.3085159211468175,-2.4030805194767817,-0.9240259959294933,-0.8137444245055896,-0.598641359821654,-2.5639745869021064,0.4398765125053852,-0.6248708329221239
2016-12-01,-4.544876444798698,-8.57763618350669,4.871083722611806,4.817860747099724,3.2409894934641903,-2.207067851069546,0.5664437881519675,-4.284553485449544,4.084936766611322,4.29575820674578,0.6299165196514862,-2.907593109919751,-0.8789217889806816,-1.4272942287832868,-0.7037247940989461,-1.0305220465870957,2.281443074962582,1.132899092551184
2017-01-01,-4.956527569020812,-7.625978700945273,4.537795898416827,4.862870513212583,1.4467771796128144,-2.4276848372631354,-0.25984709566675296,-2.981332085434236,3.600550601977833,4.372290741171571,0.19291002032016835,-1.730283117722665,-3.292838808895051,-0.8336925975175826,-0.8057898677803577,-0.6405802096052342,0.7774763741512731,0.8479868101105315
2017-02-01,-5.1721917985327925,-7.375805960827973,4.861810376843093,4.859729520494108,1.5833381450630792,-3.4259203284575515,-1.7091599357918372,-2.1529350628311943,4.128992494932777,4.572362206212532,-0.5899774413269684,-1.3685100671887087,-3.4669428745048827,1.1146649149841004,-1.037430801280744,-0.44886173551349545,-0.6369996158258296,-0.04662633531425486
2017-03-01,-5.689956521128821,-6.849801133010658,4.071230258386396,5.517010233000968,1.3802797206247497,-2.345229493831356,-0.7621778074615277,-3.5570056650706943,2.608345436268328,2.925703578836889,-1.4186581911392977,0.8953443522702639,-3.7325321737385386,-0.06111255646010649,-1.2396904176803687,-0.6904856809951324,-0.4260416675713516,0.5822218258931859
2017-04-01,-5.459995792976047,-5.678314071834249,4.597255092657855,6.359887171510311,0.8136069815293374,-1.429571952268486,-1.270292244972095,-3.3400190484084886,1.5435842799417632,2.2894190127480663,-0.9591621230056736,0.0742191892261218,-2.642176623688486,0.2029065682861188,-1.9911077439096032,-0.5196607846178349,-0.012540272527490737,-0.16678113781975565
2017-05-01,-5.3798103110680975,-5.190174602769685,4.8435622723136165,6.689761545082767,1.0322534846048468,-0.9141714191554158,-1.5556018915923946,-3.8262365073017226,-0.05051407577062444,1.4406177183012236,-1.1885889933734348,0.3603602978942303,-0.5359082319846878,0.4952990732515893,-2.47278750811118,0.7375133782404358,-1.2254454436455444,-0.11917188875242174
2017-06-01,-4.996512069679822,-3.99619940255603,5.796894796139692,7.3587806732147225,1.183503306664044,0.22317742199098806,-2.0639960081066437,-3.6944461951862704,-0.9886093803898961,1.1332785847770248,-0.670202553170306,-1.8462765915773558,1.261110131421408,1.3774658052495254,-2.861356433317439,1.9609494636130071,-1.3079621278024236,0.2280486470630027
2017-07-01,-5.413615673038085,-3.6183202506468217,5.217264202272918,8.266669509139511,0.954705118543839,1.1670015355213375,-2.094527342993095,-3.9145834963764106,-1.930371471476826,0.49919725127963227,-0.4680800737590681,-0.997898421800185,2.8431300795316425,0.25072765297062466,-3.1962357796678313,3.386424084934654,-1.132533700064873,1.5636099537855657
2017-08-01,-6.035661848150664,-3.00029576669108,4.788508574542238,8.530244227569781,0.3429673911926035,1.3851604127273216,-2.571916783585798,-4.857674565668708,-3.139300375231902,-0.15444152598627425,-0.49298895891531747,1.2538827353599333,2.842526740220693,-0.4717347667392974,-2.267818491486442,2.717225029368866,-2.153565013185792,-0.14014954332124668
2017-09-01,-6.964285348269282,-3.149137971382018,4.547344584300738,8.491779330228955,-0.07834472214510943,0.09537692440552392,-3.39324144676666,-4.211319576367898,-3.5017000369616973,0.1701164344467395,-1.0942376424694784,2.2628873088867762,1.920922499125266,0.31495249567396877,-0.3325933415683126,1.7698995931972552,-2.443724122765824,-1.311867870657573
2017-10-01,-7.229412793205591,-3.0735385688615033,3.7216792356177235,8.230524186241649,-0.5962496730038287,-0.23164488123432592,-2.7031382998329003,-3.120039043963615,-2.6323495487565145,1.44934904981046,-0.4308574879102567,2.011801099871911,1.9578956580784557,0.29607534794590107,0.547978629764668,0.2766829542927007,-0.541999170034811,-1.910906187660503
2017-11-01,-7.4212137328080185,-3.3853452065893332,3.2561148855161672,7.957438519935487,-1.4123397114898175,-1.019723170908147,-2.7244528198770728,-1.7538795264285547,-1.3614569484987178,2.1491725815335045,-1.1064897895136312,2.291398250739278,3.4183251223388735,0.24094031482093703,0.859630366616174,-0.24006735146876573,0.4027821661135958,-2.3982255261388357
2017-12-01,-7.8989827209753996,-3.861315455340094,2.89835869813466,7.894223735170476,-1.12395097661323,-0.9643603785296883,-2.137623119750246,-0.7794720680509236,0.143047871073821,3.0305745245277427,-0.5977158982046995,1.2350457756861533,5.3545256966393975,0.07701025558779351,1.159660397216335,-1.0603127038885276,2.2125646801048,-1.505772761631599
2018-01-01,-8.81544872455012,-3.7974437176710967,1.9166549783074471,7.626004569779974,-2.3578848616035613,-1.8052322638178027,-1.973822266228195,-0.06984741769651093,-0.25147283305376966,1.5633310606245014,-1.3217485753581144,3.0243823804830368,3.9853456666075022,0.6269226461931984,1.0952528269097972,-1.6078449930518894,2.38334527892162,-0.9814843490794115
2018-02-01,-9.660089445730152,-3.9874160747321503,1.730444930533357,7.610122684593628,-2.1080026287499862,-2.37409806606557,-2.419279179095308,1.260671449402611,0.1689162099828485,1.0303347306161579,-1.324209068746784,3.9597457598529306,2.6639016234719,1.9107445461605377,1.631018658336188,-1.0561059603047371,2.6917607488339934,0.16742557149582238
2018-03-01,-10.652098969964536,-3.8857393711475963,0.5107234266399057,7.665601001941789,-2.565843090096996,-1.4980149439910315,-1.731487464495724,1.1702329257442687,-0.7449212130914373,0.008359403967195866,-1.1587711896585071,4.937043961280571,0.9961184754695902,0.9916868453777774,1.973284367573175,-1.4337245091469477,2.375964983890495,1.865121100412652
2018-04-01,-11.16934936951592,-3.2834891346372155,0.33065532364211836,8.008770240366909,-2.958563378792875,-0.8021132263300794,-2.2807741137377047,2.0590594185459303,-1.1216985021434107,-0.5292389822267256,-0.2411578719510977,4.018700171631321,-0.04547244196225542,1.3307403113036516,2.2234088206432503,-0.08977976971099366,2.0595976944490992,2.06231345681614
2018-05-01,-11.450694121896108,-2.505146422956265,0.6470860831523696,7.859210705355046,-2.962405770747923,0.5480907042696052,-1.7259759382448685,2.5418253987908432,-1.5292334938347707,-0.10190563207293324,1.0501266394653044,1.5260207734072886,-0.5652884427606155,1.044732391918131,2.274030086268006,-0.3409865874142104,2.1144614191569797,2.223337301873327
2018-06-01,-11.195708070138554,-2.0825882333424595,1.8172718558068617,7.166391342163143,-2.9230564888922514,1.1947107681275977,-1.7638921763136965,3.489754383289641,-1.9190107235995986,0.6538584778200314,2.0552124984225166,-2.3553107527076182,-0.30719594018589447,2.2208332060998894,2.7004287289933018,-1.0920019035006583,0.891760723047706,0.3789115786816406
2018-07-01,-11.562924098000245,-1.590397583708097,1.5690339598168777,6.873476439501664,-2.9296272723940904,2.0156988851907816,-2.196507774227917,4.2170325055596365,-2.031649796204549,1.100541109124411,2.55206448959313,-3.1505034498708704,-0.9776952447517311,2.469575322715091,2.6551613722841507,-0.8293964957923988,-0.32867538141329844,-0.1963459725126393
2018-08-01,-12.427506328458614,-1.5159273222224723,0.6484641412014205,6.562041925783755,-2.8390391786129254,2.386197276276878,-1.5604879257757656,4.030145685900727,-2.085027196046618,0.5557610881068842,2.475795134887988,-2.354786436936584,-1.8128362842602301,1.6715131170253312,2.5299321413956113,-1.0715339083957243,-1.7273558126379145,0.12511590340210743
2018-09-01,-13.006772915250016,-1.5211009525602814,0.36995705815047275,6.475115290845093,-3.091816984377593,2.1352257537197437,-1.6262044536263172,3.9790816562934563,-2.2709163976567437,0.4584498883819602,1.350978226023385,-1.5179421914264908,-1.6989811156585477,1.8671151618586503,2.8957733750352515,-0.4497565266303233,-2.5226111814641854,-0.49482259461602607
2018-10-01,-13.019650170454401,-1.3792667865153285,-1.033584123149426,6.560126416714709,-3.6006426621369516,2.6974965094382717,-1.1464720075139068,4.804422132090023,-1.2670559358440328,1.024473045201688,1.350704468215351,-1.0500018613318105,-1.2958810782262797,0.4610546426065921,2.092642674786628,0.5806662225837012,-1.3858134427011162,-0.06811504179429151
2018-11-01,-13.296764016065401,-1.7103306385881991,-1.8966182369535867,6.206875710364123,-3.289906709162467,2.8356722863250523,-0.30828874853561083,4.944256793559722,-0.12433952793070782,1.109072635966359,1.0622746972903405,-0.20278397919805435,-0.08473782380845646,-0.15146181296707262,1.0746937027266557,1.0956128806454624,-1.4243368924875253,-0.3467687379434784
2018-12-01,-13.460496650015816,-1.6270387738222525,-2.4782225807835285,6.094188681581972,-2.464166823830098,3.514976413401792,0.7080709128005719,5.407653348752098,1.656558655929521,2.055260399225336,1.5021577247420987,-1.1394571271019545,1.139661024587947,-1.002513445792982,-0.0669450040022474,1.933588419413671,-0.3557968228327314,0.11066937714885561
2019-01-01,-13.706726177515066,-1.2607934133543448,-2.462945996938363,5.563227526870098,-2.920869957412207,3.6535656310135836,0.30210241651395153,5.487038057501944,1.645518590060293,1.4175204506631438,0.7171108175321044,-0.5672332651402252,0.9329586146776818,-0.6712020714847895,-1.60324386595848,1.7765192283511015,-0.22930068198392023,0.16182598977700713
2019-02-01,-13.613164316300697,-1.0220190939969567,-2.8257749525761007,5.043852061579496,-3.3142140299257803,1.971621289069786,-0.5790543616490029,5.208991171492004,1.3432101350347554,0.640641102076756,-0.24494658488233467,1.0196626923864425,-0.13373018576546086,0.5412538246609822,-1.7898564441978686,1.5810916809244746,-1.1448661796638446,-0.8819374776594404
2019-03-01,-14.887644578124323,-1.3892281295582745,-3.823426657681142,5.170422252674157,-2.908260444175353,2.22957165994821,0.3278106014381229,3.2502183689726585,0.46041895681749834,-0.9500791814369004,0.33395707678562164,2.7763228240151694,-1.3139100206537293,-1.0852280943057901,-1.3690139169478925,0.4427349202652374,-0.5097873515075478,1.634571097711476
2019-04-01,-15.151669975868696,-0.8948895792871443,-4.321941322408783,4.549648077157834,-2.666647649153642,1.8927740904209691,0.5415883716267802,1.897121594095831,0.03406724727954416,-1.9424639016440728,0.09839477900294666,2.5787686681863087,-1.3312015911959385,-0.9546701149825517,-1.2318607283977503,-0.5727008563902134,-0.6587016980493559,0.7427508822460815
2019-05-01,-15.429636735617056,-0.253254530815899,-4.117190696731663,4.310464833282308,-2.9159782684027715,2.8388635688476844,1.351791136693393,1.2873670857171593,-0.7380694072504224,-2.426204517048682,0.04777037383123339,0.8740515146743486,-1.5010390868131842,-1.7529566890159267,-1.4200768493444549,-1.0890999360398748,-0.36687394337452983,0.8062117555740586
2019-06-01,-15.235654678760916,0.4372141040390314,-3.139684344775908,3.916359816675316,-2.2874658397668344,2.997433990268764,0.4738224646935041,1.453112589564486,-1.0212496336353867,-2.347843452483146,0.4588888683234992,-1.8947860584584846,-0.5342046332247681,-0.04236023869965,-1.8649556984998927,-0.6099462277779624,-0.8161260135412658,-0.29197973469662697
2019-07-01,-15.965483315860716,0.927333225129457,-3.1982430938551345,3.7979198936513425,-2.249274919633138,3.327012004791688,0.339824568322289,0.6804432299462927,-1.222329031108981,-2.304003873257315,-0.3456727658110198,-1.7134209463962766,-0.7591656108616803,-0.6000116600182275,-1.6865019802252286,-1.4838979877068126,-1.454901657447527,-0.34082472568917144
2019-08-01,-16.611088927757415,1.4548368168716652,-3.72470132667084,3.9221321558595625,-2.1220541876193506,4.108448107601494,0.6274132679618637,0.26949644404068757,-1.2004299060708399,-2.0875268680002455,-0.2758397981145633,-1.6926211765611088,-1.124359829606383,-1.38018323567198,-1.910132933407219,-0.7702348657540543,-1.3647503516734165,0.12134243979640622
2019-09-01,-17.444352066590373,1.5179628109134764,-4.019534414518998,3.4689545958718844,-2.3356951151738885,4.161933945882873,0.3374936308454279,0.8291898577507314,-1.2110066986568937,-1.7712619609468367,-1.1054795787528384,-1.7079959684561739,-1.4394517784194325,-1.1804705428029498,-1.6866622502048352,-0.35548838259342674,-1.090076916197237,0.40800855169021133
2019-10-01,-17.984197665406114,1.2325625687501225,-5.4684877579288695,3.1138060857353933,-2.2828715768203853,4.213458685832834,1.2258559208746644,1.135617131218397,-0.24870362509822297,-0.521479393001458,-1.6809514139825559,-1.3401429682562152,-0.9135297659800207,-2.283804084685056,-1.8019791239814724,-0.3147664746694482,-0.6793490182224537,0.7290227175079756
2019-11-01,-18.4841075244524,1.003013841464894,-6.106427001384279,2.173369923345865,-2.301414963177046,3.841347100462168,1.3211071906728253,1.0398025825474302,0.9762740587498057,0.5552454919187171,-2.3757171770741876,-1.0979440902077333,0.14594906741463093,-2.3984791491232835,-2.099585809009119,-0.906022390623294,-0.13261530575156283,-0.09074308894956684
2019-12-01,-18.903187555675544,0.7579682925972304,-6.618264033890151,1.5349408898395431,-2.2400002407332904,3.888546318895139,1.6973268397598453,1.6485879249578848,2.6148696326107275,1.8871698726050095,-1.319303035464984,-2.748588771111878,1.3966048918453682,-2.475749350438085,-2.9120718388923263,-0.7506809020961136,1.9574337420013552,0.02223400310301127
2020-01-01,-19.121767586148472,0.46738011623652165,-6.993939145354823,0.9723863602052809,-2.2967618488034636,2.79884977245722,1.1596984304785014,1.7143536898882885,2.103249822076349,1.0249987213982676,-1.8227006065472349,-1.4575579929356306,0.6129128089791216,-2.112453903524636,-2.911253121247658,-1.474104212705657,1.6171931974320355,0.1288975424422132
2020-02-01,-19.166804116111177,0.20560843724483302,-7.0068297797663925,0.2395276201760861,-1.667763510543461,0.8149744384520969,0.07496046645196142,1.7687107703480534,2.542998886593095,0.6027198899395203,-3.1435069843269194,-0.2059570894390551,0.23229503673682472,-0.04701972152831546,-2.0721084774501857,-1.705297813700231,0.2837135873064094,-0.9224823154987623
2020-03-01,-19.919136464943357,0.02104355614558484,-7.895776900831122,0.3188334236283412,-0.9165135836518297,0.5978458590245845,1.234918136446122,-0.22247267457041797,1.6977817203669163,-1.0844176449444796,-2.7497373861111885,1.3648032391778955,-0.8412824421576229,-0.45803670025054655,-1.1416195719015116,-1.5182583061459256,1.2774151507554898,0.9165578374823715
2020-04-01,-19.673414527376824,0.7193392310737372,-8.51259517411757,-0.07059756131163697,-0.6295339232934044,-0.11596598444447315,0.9436287171262845,-1.1065546741067598,1.4574049380360987,-2.2782531353581432,-2.716405975715216,0.5412325617571647,-0.8394037096445706,1.0237998935804453,-0.26537036203349673,-0.6627607721761664,1.6593948213906455,-0.004222573964985266
2020-05-01,-19.683947711141986,0.9523282928993899,-8.284234227407643,-0.12149388636399272,0.08433045848013221,0.5416175872145848,1.2926510404965168,-2.241129629433531,0.39947627474953773,-2.917709821289892,-2.550284541146188,-0.5879707487943888,-1.1361416889755411,1.3793204730918478,0.7958514551213631,-0.700586681293631,0.9965417712179984,-0.07450311866300807
2020-06-01,-19.349338409859385,1.5374487720423575,-7.481509603665415,-0.4529014932383718,0.6676865558114051,0.5909195093159287,0.5155791596604505,-2.1998521665315343,-0.13825173160137055,-2.8953136400619934,-2.2507487768124896,-2.2696735455041415,-1.0574295870211394,2.6396265285411777,0.8103591076620553,-0.3528822988470197,0.7292061917498605,-0.5807628893288159
2020-07-01,-19.988134356885578,1.9047606688730836,-7.620491512022069,-0.7653952525312779,0.9539553039819126,0.8214610680198096,0.6133541231818529,-2.9925724373818006,-0.5094004887578631,-2.7186471204963327,-2.725190155278988,-1.8300906942804436,-1.387680592619566,1.5597342890881563,1.5753927719276937,-0.75888266442645,-0.1057412472874039,-0.7634206381088187
2020-08-01,-20.893416770838527,2.1424624135706756,-7.992453218345811,-0.45318009667588205,0.9461858976603972,0.8538484083870181,0.06812915934488668,-3.103436395636445,-0.206975429448351,-3.131047779621734,-2.2985445743710375,-0.9894397022008006,-1.263797128321905,1.2918314047097919,1.7069359697718143,1.5138831375733157,0.321526403098588,-0.13599631270534795
2020-09-01,-21.27879615150446,2.254033198638254,-7.558747088231163,-1.3391647246835516,0.9223233767310878,-0.017137862607311982,-0.6539817850125049,-3.008431081491044,-0.04832642587072988,-2.8415310825514326,-2.5703864506141905,-1.5584607954004541,-0.4422797316917538,1.7841313747157004,1.8208626675057893,0.7806440355440281,-0.7550070066733836,-1.1721735414475165
2020-10-01,-21.77940464186247,2.274823928650558,-8.479318924539168,-1.256506854760958,1.2862337276492408,-0.11421868613714858,-0.3284820806514796,-2.862863102938961,1.152420854749871,-2.2604858125439833,-2.506679537506831,-1.0481291822486,-0.040657405843000566,0.537712381188441,1.6360342950910667,1.7130388418619684,0.9176222701081389,0.023321112800059884
2020-11-01,-21.956438540429914,2.197911748687353,-8.377921081722677,-2.3841115112018834,1.417594270579177,-0.8737785428192335,-0.10658592674014167,-2.4435754608358615,1.8545029343527266,-0.49818863493428667,-2.554615462078955,-1.097461046019577,0.6551003043293735,0.6907262138303667,1.7657523464311613,2.271864829548151,0.7864773872816414,-0.6426297622932213
2020-12-01,-22.699392453431063,1.9486628544184397,-9.067173831301448,-2.693490015697941,2.3624233023041223,-0.25622863270164076,0.13032546763269914,-2.3037271743792935,2.7939910796976015,1.0896966985149499,-2.072832792582659,-0.9295724296683365,1.693707873865077,0.09042731378318991,2.007273744837402,3.234679263989245,1.2655471248832897,0.13794192055071242
2021-01-01,-23.047059067905145,2.021387511303505,-8.924537205320583,-3.233678789345463,1.6598899282503332,-1.316068468638838,0.34809499916040076,-1.5255751410815765,1.7368302964907545,1.408065804971831,-2.163065332899555,0.7150812914646667,0.4969321815341264,-0.2665537509328708,1.573045190267726,2.2987495378877263,0.44194907966151176,-0.14042997806730773
2021-02-01,-22.988704028943705,2.404492503658376,-8.35075995279046,-3.5853124994126615,1.990674911205586,-2.818566926026491,-1.1030131712498839,-0.8175943931421406,1.7980320941610821,1.8162627671070293,-2.4385841787553435,1.5598174987685267,-0.10841512605538806,1.6387188286917493,1.327609079885187,2.330923262457552,-1.0159242202158958,-1.5177891738252385
2021-03-01,-23.47434058905919,2.762603437532367,-7.763375323166241,-3.7971252293001814,2.020822369569818,-2.2651133382818127,0.5578093169132871,-1.8030831170250532,0.34275976515722084,1.2860474484602618,-1.0429695406394013,1.6028693552187994,-0.9705711334763293,-0.20500894057059527,1.3258011424237566,-0.16774780526132282,-0.32375757308540026,0.32380707867619596
2021-04-01,-23.8652656749477,4.005541779960594,-7.51724442171734,-2.860793348291974,1.6001257579417991,-1.8935408353173995,0.1480312130747492,-1.2054415375883107,0.2262832678841713,1.0097799264777834,0.2163878267971078,0.7532607428506467,-1.5405063473390963,-0.29374263488235863,0.8966870438940975,1.0482775604764913,1.1198427691133868,0.32032312214979575
2021-05-01,-24.444202659802986,4.433436606519769,-7.287700080836482,-2.9326568267698163,1.4793314585811068,-1.3553263086222793,0.4215873210967471,-1.6602112909121778,-1.0069261909664136,0.17705998578664528,1.2012195410034094,0.38517765100620227,-1.0652816877281441,-0.3796119260221331,0.7389570031897678,1.3637863335746923,1.2264456349619925,0.8521599446160087
2021-06-01,-24.380375500662346,5.45496814219649,-6.235057727532384,-3.3984926937453315,1.3605228844548884,-1.7322672248168833,-0.11089053090245632,-1.4997138699569008,-1.528342569027312,-0.17513886880749407,2.232100941790249,-1.0719603035339036,-0.27918419415511075,0.6290672290993277,0.7858446139259652,1.1953265405190838,0.7451606153800837,-0.09357167949082046
2021-07-01,-24.58289949241598,6.264833099392861,-5.383731639988665,-4.054713401437334,1.944691124585832,-1.8458756157586202,0.3035300279221139,-2.458011798921973,-2.084759269531348,0.15843534001189818,3.3133577059725385,-2.060414094901732,0.5803037868326669,0.632418720063159,0.824969554270991,-0.5970161406727497,-0.2980229454114409,-0.17950805803291214
2021-08-01,-24.831846021072664,6.759545191438131,-5.013441902911712,-3.7887163415337657,1.930621565123452,-2.078692999939336,0.006065069190616293,-2.3496711099153265,-2.3429512633070613,0.6640887584465027,3.6357706183165126,-2.142771459931345,0.8040367579599519,0.3435655096962851,1.0003079824235541,-0.7705582778747936,-0.907659294121347,-0.7531857706752141
2021-09-01,-25.613810849179014,6.824210665119636,-5.239572125101077,-4.450282646632658,1.6776385727210585,-2.697061546870113,-0.6257977252199964,-1.8994080420655772,-3.013376079874959,0.43155800567907826,3.2564065273173433,-0.5623051474241205,0.6053403287256258,-0.01309890823704074,1.0002335172562302,-0.5308994588683521,-1.675077899712865,-1.0365179617244604
2021-10-01,-26.194022672978832,7.055430228293584,-5.408270125285161,-4.578376609335569,1.806497513354186,-2.531617631154412,-0.06533065881967437,-1.1442674612136243,-2.321154489367181,1.4203271143722884,4.3568301431744665,-0.21757852178760828,0.9916622209249716,-1.1092424116364656,0.2747026324158935,-0.5543628735051115,-0.5925427581668969,-0.2553998333475336
2021-11-01,-26.63122464197916,7.156969919567553,-5.50696363857086,-4.811899288549042,1.8926654902647622,-2.9473346321012546,0.05822944345968015,-0.8922697378739282,-1.7897892122183452,2.457990431448806,4.1923062486585385,1.022142090421788,1.8088094771439789,-2.062295227703298,-0.22611615346514752,-0.9621010676828367,-0.9604357243407273,-0.3684526691082326
2021-12-01,-27.178731715623716,7.151997295832893,-5.448210457640737,-4.99541588576202,2.2725454708434554,-2.6243565446692334,0.030226741296593973,0.3172279464465413,-0.8131013703439554,3.576701769688886,5.109480859720782,0.57171626391957,2.9813950070827726,-2.7952257175743203,-1.0644633380476525,-0.5503244164835167,0.012446225016489718,0.28223109883180264
2022-01-01,-26.94235352876398,7.870545146375312,-3.864819531183812,-5.124961848765045,1.8446126708751909,-3.418843052982354,-0.13493703244592936,1.0828235420624734,-0.7204278397888484,3.62900694214302,4.850917842079332,1.098875969024537,2.3848577467049057,-1.9053508388657279,-2.0576457432589943,-0.9776041464282659,-0.5848116495557779,0.2876533236598079
2022-02-01,-26.377421848120477,8.33044063804034,-1.945481326438569,-5.693515650166812,0.5245205035090508,-4.611400575508017,-0.42621226939146545,1.8091031091906649,-0.9433213137421911,2.6500919509467002,3.035686443558443,2.149930729375182,0.8162325665349137,-0.8429913552967603,-2.049039764357789,-1.6772737808579055,-1.069013648319528,-0.2628999500955793
2022-03-01,-25.80998162871531,9.746348697256503,0.796863398300355,-5.153153890508314,1.0201712708580586,-3.541418815959689,-0.4798984531586092,0.7171887091701451,-1.0755916466125548,1.2670983423739706,2.960711358831235,3.2862007093117374,-0.03739506634141071,-0.590198111053253,-1.6865188108316675,-0.5703801280618852,-0.20818552226138579,2.0075930758435496
2022-04-01,-24.313238029743403,13.154597950489372,5.806149858013047,-5.647690098786979,1.5153281762342572,-3.9655021136684097,-2.551655921642451,1.4792889511415377,-0.9124110194388707,0.1159862796373396,0.863630436435376,2.4466393448211834,-0.5606774531979278,2.979476838129009,-2.54059953564376,-0.1677449942566348,0.044299019182150096,0.6357009430332137
2022-05-01,-23.2854166106083,15.675817463128734,9.51143328870411,-6.1015417853167,1.8178517396351226,-3.3547690036396602,-2.691478867391717,1.9411788297807537,-1.0070794167967776,-1.027801241457553,-0.047100778044257025,1.714941900145419,-0.7886431092888729,4.544350606264209,-3.438895171624889,0.4602556139154961,0.29497254724578004,-0.003770199194731594
2022-06-01,-22.66726838116029,17.57096657474302,12.393753748219867,-5.682866219398772,1.7264671508059246,-1.4291059266033543,-1.4027134370341439,1.8204129525562365,-1.4759274356282104,-2.865162313548689,-0.7844455146644342,1.4175108275675476,-1.9970818438423996,4.132952590513987,-3.1172596397782684,0.9565799593510934,1.571742099154666,1.086599111122873
2022-07-01,-22.51808623531166,18.408376835639558,14.343755070000572,-4.0296812088665614,0.720674099883811,1.2224423744635775,-0.833938747564478,1.5433008128397698,-0.673251261165041,-2.680715411775994,-0.14136734850079297,-0.7855844509056253,-1.1869549711899217,2.3756811031069116,-1.7224739932119921,0.01145953096103658,1.3863931166366092,0.6513297250694199
2022-08-01,-22.844532220278918,19.201174890267296,15.608723555720822,-2.714347740740488,1.281032200900823,2.7694246471814714,-0.28933162134227264,-0.022875533483931676,0.030648089049083893,-2.0563234086785647,-1.3301483402637901,-0.10030552436534668,-1.0712831868432762,0.4810121375239472,-0.14420256153388977,-0.0345633269089749,0.38661821875790237,0.29399932753397384
2022-09-01,-23.89594183242875,18.192106095076003,15.816043406175568,-2.475520044398703,0.37198876638920725,3.5170707670968078,1.0113539750504508,-0.05451167777157928,0.8720308811379351,-1.3001471868145313,-1.781489381811053,-0.35244503051045206,-0.6495596094982728,-1.029092836916084,1.2699567689305367,-0.47939217309365284,-0.7569946502012842,-0.38098382469476266
2022-10-01,-24.31541385683055,17.610813123116753,16.399352226065783,-2.758882172897076,0.1961283220178861,4.132079504247,2.288652852445171,0.1468795003479666,2.2080151893430413,-0.011109036655870909,-2.180081601129922,-0.5014974735465718,-0.030414851787909175,-2.4029758598820283,2.455274001913121,-0.4358926285438398,-1.0033149216250083,-0.29918489919552604
2022-11-01,-24.63492614908141,17.332760846955996,17.03125851043916,-2.973680551406297,-0.2251375411877298,3.5216634553409025,2.4716255969727583,0.6820180252593534,4.127077375829838,0.7166035500239673,-2.133316141469617,-0.6456003521953811,1.099067057857997,-2.7566827920223367,3.036386459153183,0.08473479608030866,-0.18635727537352953,-0.7761953146854459
2022-12-01,-25.28318778715681,16.47901446308886,17.294584861070607,-3.1079515353679503,-0.2718246352917816,2.9700290733220798,2.9584188750612075,0.31996962532349216,5.488123927532434,1.0362286835998307,-2.2877063043323282,0.4201744499918431,2.1886677072985896,-3.7963513921101084,3.946995550357438,-0.48634032562157076,-0.26935822868313364,-0.6885270283991005
